Series;Product Image;Description;Part Number;Dialectric;Capacitor Type;Construction;Capacitance;Tolerance;Voltage Bias;Voltage;Lead Pitch;Image path;Datasheet part;3d model part
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2152BJII2B0;Polypropylene;AC & Pulse;Radial Boxed;1,5nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2152BJI02W0;Polypropylene;AC & Pulse;Radial Boxed;1,5nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2152BKIP2T0;Polypropylene;AC & Pulse;Radial Boxed;1,5nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2152BKIM2T0;Polypropylene;AC & Pulse;Radial Boxed;1,5nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2152BKII2B0;Polypropylene;AC & Pulse;Radial Boxed;1,5nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2152BKI02W0;Polypropylene;AC & Pulse;Radial Boxed;1,5nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2182BJIP2T0;Polypropylene;AC & Pulse;Radial Boxed;1,8nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2182BJIM2T0;Polypropylene;AC & Pulse;Radial Boxed;1,8nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2182BJII2B0;Polypropylene;AC & Pulse;Radial Boxed;1,8nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2182BJI02W0;Polypropylene;AC & Pulse;Radial Boxed;1,8nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2182BKIP2T0;Polypropylene;AC & Pulse;Radial Boxed;1,8nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2182BKIM2T0;Polypropylene;AC & Pulse;Radial Boxed;1,8nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2182BKII2B0;Polypropylene;AC & Pulse;Radial Boxed;1,8nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2182BKI02W0;Polypropylene;AC & Pulse;Radial Boxed;1,8nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2222BJIP2T0;Polypropylene;AC & Pulse;Radial Boxed;2,2nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2222BJIM2T0;Polypropylene;AC & Pulse;Radial Boxed;2,2nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2222BJII2B0;Polypropylene;AC & Pulse;Radial Boxed;2,2nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2222BJI02W0;Polypropylene;AC & Pulse;Radial Boxed;2,2nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2222BKIP2T0;Polypropylene;AC & Pulse;Radial Boxed;2,2nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2222BKIM2T0;Polypropylene;AC & Pulse;Radial Boxed;2,2nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2222BKII2B0;Polypropylene;AC & Pulse;Radial Boxed;2,2nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2222BKI02W0;Polypropylene;AC & Pulse;Radial Boxed;2,2nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2272BJIP2T0;Polypropylene;AC & Pulse;Radial Boxed;2,7nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2272BJIM2T0;Polypropylene;AC & Pulse;Radial Boxed;2,7nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2272BJII2B0;Polypropylene;AC & Pulse;Radial Boxed;2,7nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2272BJI02W0;Polypropylene;AC & Pulse;Radial Boxed;2,7nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2272BKIP2T0;Polypropylene;AC & Pulse;Radial Boxed;2,7nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2272BKIM2T0;Polypropylene;AC & Pulse;Radial Boxed;2,7nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2272BKII2B0;Polypropylene;AC & Pulse;Radial Boxed;2,7nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2272BKI02W0;Polypropylene;AC & Pulse;Radial Boxed;2,7nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2332BJIP2T0;Polypropylene;AC & Pulse;Radial Boxed;3,3nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2332BJIM2T0;Polypropylene;AC & Pulse;Radial Boxed;3,3nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2332BJII2B0;Polypropylene;AC & Pulse;Radial Boxed;3,3nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2332BJI02W0;Polypropylene;AC & Pulse;Radial Boxed;3,3nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2332BKIP2T0;Polypropylene;AC & Pulse;Radial Boxed;3,3nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2332BKIM2T0;Polypropylene;AC & Pulse;Radial Boxed;3,3nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2332BKII2B0;Polypropylene;AC & Pulse;Radial Boxed;3,3nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2332BKI02W0;Polypropylene;AC & Pulse;Radial Boxed;3,3nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2392BJIP2T0;Polypropylene;AC & Pulse;Radial Boxed;3,9nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2392BJIM2T0;Polypropylene;AC & Pulse;Radial Boxed;3,9nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2392BJII2B0;Polypropylene;AC & Pulse;Radial Boxed;3,9nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2392BJI02W0;Polypropylene;AC & Pulse;Radial Boxed;3,9nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2392BKIP2T0;Polypropylene;AC & Pulse;Radial Boxed;3,9nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2392BKIM2T0;Polypropylene;AC & Pulse;Radial Boxed;3,9nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2392BKII2B0;Polypropylene;AC & Pulse;Radial Boxed;3,9nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2392BKI02W0;Polypropylene;AC & Pulse;Radial Boxed;3,9nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2472BJIP2T0;Polypropylene;AC & Pulse;Radial Boxed;4,7nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2472BJIM2T0;Polypropylene;AC & Pulse;Radial Boxed;4,7nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2472BJII2B0;Polypropylene;AC & Pulse;Radial Boxed;4,7nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2472BJI02W0;Polypropylene;AC & Pulse;Radial Boxed;4,7nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2472BKIP2T0;Polypropylene;AC & Pulse;Radial Boxed;4,7nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2472BKIM2T0;Polypropylene;AC & Pulse;Radial Boxed;4,7nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2472BKII2B0;Polypropylene;AC & Pulse;Radial Boxed;4,7nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2472BKI02W0;Polypropylene;AC & Pulse;Radial Boxed;4,7nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2562BJIP2T0;Polypropylene;AC & Pulse;Radial Boxed;5,6nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2562BJIM2T0;Polypropylene;AC & Pulse;Radial Boxed;5,6nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2562BJII2B0;Polypropylene;AC & Pulse;Radial Boxed;5,6nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2562BJI02W0;Polypropylene;AC & Pulse;Radial Boxed;5,6nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2562BKIP2T0;Polypropylene;AC & Pulse;Radial Boxed;5,6nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2562BKIM2T0;Polypropylene;AC & Pulse;Radial Boxed;5,6nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2562BKII2B0;Polypropylene;AC & Pulse;Radial Boxed;5,6nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2562BKI02W0;Polypropylene;AC & Pulse;Radial Boxed;5,6nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2682BJIP2T0;Polypropylene;AC & Pulse;Radial Boxed;6,8nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2682BJIM2T0;Polypropylene;AC & Pulse;Radial Boxed;6,8nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2682BJII2B0;Polypropylene;AC & Pulse;Radial Boxed;6,8nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2682BJI02W0;Polypropylene;AC & Pulse;Radial Boxed;6,8nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2682BKIP2T0;Polypropylene;AC & Pulse;Radial Boxed;6,8nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2682BKIM2T0;Polypropylene;AC & Pulse;Radial Boxed;6,8nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2682BKII2B0;Polypropylene;AC & Pulse;Radial Boxed;6,8nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2682BKI02W0;Polypropylene;AC & Pulse;Radial Boxed;6,8nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2822BJIP2T0;Polypropylene;AC & Pulse;Radial Boxed;8,2nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2822BJIM2T0;Polypropylene;AC & Pulse;Radial Boxed;8,2nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2822BJII2B0;Polypropylene;AC & Pulse;Radial Boxed;8,2nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2822BJI02W0;Polypropylene;AC & Pulse;Radial Boxed;8,2nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2822BKIP2T0;Polypropylene;AC & Pulse;Radial Boxed;8,2nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2822BKIM2T0;Polypropylene;AC & Pulse;Radial Boxed;8,2nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2822BKII2B0;Polypropylene;AC & Pulse;Radial Boxed;8,2nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e2822BKI02W0;Polypropylene;AC & Pulse;Radial Boxed;8,2nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3102BJIP2T0;Polypropylene;AC & Pulse;Radial Boxed;10nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3102BJIM2T0;Polypropylene;AC & Pulse;Radial Boxed;10nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3102BJII2B0;Polypropylene;AC & Pulse;Radial Boxed;10nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3102BJI02W0;Polypropylene;AC & Pulse;Radial Boxed;10nF;5;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3102BKIP2T0;Polypropylene;AC & Pulse;Radial Boxed;10nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
MKP385e;Enlarge;MKP385e - AEC-Q200 AC & Pulse Resonance Capacitor  - THB 60°C / 93% R.H. / 56 days at URDC;MKP385e3102BKIM2T0;Polypropylene;AC & Pulse;Radial Boxed;10nF;10;Vdc;2500;22.5;image/capacitors\28255.png;Datasheet\capacitors\MKP385e\MKP385e.pdf;
